-2.7493105476263224	42.237911647862575
-4.835034536397927	43.62839613336686
-10.628712282985688	48.72683924688275
-12.250942052030268	53.130040117646416
-9.933470953395158	57.301493574159394
-1.358827888445262	57.069746159908675
4.666596968006019	54.52052460315073
13.00949292309241	48.72683924688275
21.12064176831528	43.62839613336686
27.84130795435709	38.761700434101755
31.08576749244625	33.19976249208446
31.781008822036767	29.72355127832367
31.549261712173262	26.24734006456289
29.463537723401657	25.783845236061424
27.14606662476656	24.856855579058532
23.438112866950377	23.23462367930351
21.58413598804232	22.539381436551352
