-39.59710101592454	-37.946693682886625
-40.06059523565157	-33.311745397872215
-40.75583656524209	-31.22601866961574
-40.987583675105604	-27.5180600416042
-43.76854899346773	-24.041848827843424
-47.24475564142039	-21.26087985683479
-49.79397384991901	-20.10214278558118
-50.95270939923657	-14.540204843563885
-51.18445650910008	-8.746519487295885
-49.33047963019199	-3.4163289595293236
-44.92728454278529	-2.2575918882757264
-38.670112576470494	1.9138615682372375
-34.96215881865433	4.694830539245899
-30.09546951152059	7.707546924505252
-26.155768643840915	13.037737452271813
-21.98432066629772	16.05045383753118
-15.263654480255909	19.063170222790546
-7.3842527448965285	23.69811850780495
-3.2128047673533473	28.101319378568633
1.422137429916873	30.882288349577294
6.7523209567776235	35.51723663459168
9.069792055412734	38.529953019851035
