-30.318251846836063	-28.77590145976265
-33.27961911252632	-23.168485932509853
-38.01780673763073	-20.13113585524792
-41.27531072989001	-13.121866446181912
-40.386900550182936	-6.579881664386974
-38.31394346419975	-1.2061084507697188
-32.391208932819225	2.999453194669883
-25.876200948300678	8.606868721922694
-17.288235877798925	16.083422758259758
-10.180954440142315	22.391765226419167
-5.146630088468868	28.700107694578577
0.1838309897735968	32.20474239911158
4.033608435170919	35.47573479000903
9.067932786844366	38.746727180906504
