-14.030731885539652	-30.41139765521139
-15.215278791815749	-26.906762950678385
-15.51141551838478	-21.06570510979006
-16.992099151229908	-14.991004955266177
-22.91483368261042	-12.420939505275314
-30.02211512026703	-10.785443309826576
-34.168029292233385	-7.047166291658044
-30.318251846836063	-2.6079623325829147
-25.580064221731647	0.6630300583145612
-20.841876596627245	7.438657153745027
-16.695962424660877	12.111503426455698
-8.404134080728156	17.251634326437426
-0.11230573679543454	23.092692167325765
7.291112427430221	28.232823067307493
13.21384695881072	28.46646538094302
21.801812029312472	25.66275761731663
24.76317929500273	29.40103463548516
