36.312511631194724	-0.9724661371341767
31.574324006090308	0.4293877446790191
27.132273107554937	2.999453194669883
24.76317929500273	14.447926562811034
16.767487677639025	17.251634326437426
10.844753146258526	16.784349699166356
7.291112427430221	13.746999621904422
1.664514622618725	10.00872260373589
-3.073673002485691	7.438657153745027
-10.477091166711347	4.401307076483093
-7.515723901021076	2.064883940127757
-1.2968526430715457	-4.0098162143961105
0.1838309897735968	-7.748093232564642
-2.1852628227786113	-10.31815868255552
-6.62731372131401	-11.019085623462118
-6.62731372131401	-16.392858837079388
-6.035040268175948	-22.233916677967727
1.3683778960496937	-24.33669750068752
11.43702659939656	-24.57033981432305
14.1022571385178	-26.673120637042857
16.17521422450099	-30.64503996884693
