17.952034583915136	-28.542259146127122
17.655897857346105	-24.80398212795859
17.655897857346105	-22.233916677967727
14.694530591655848	-19.89749354161239
9.660206239982415	-18.96292428707025
8.179522607137287	-15.22464726890172
12.621573505672671	-14.75736264163065
12.917710232241689	-11.720012564368716
12.621573505672671	-9.38358942801338
7.587249153999224	-9.617231741648922
5.514292068016061	-6.112597037115918
3.4413349820328847	-0.03789688259205093
2.5529248023257907	5.102234017389691
8.475659333706318	7.438657153745027
11.733163325965592	9.775080290100362
14.1022571385178	9.775080290100362
17.655897857346105	5.102234017389691
18.8404447636222	0.8966723719500891
20.91340184960538	1.363956999221159
24.467042568433698	-1.4397507644052467
31.870460732659325	-1.4397507644052467
