39.88805143868316	-43.03323683607659
42.3037733095405	-42.09863698128049
45.32342564811216	-40.46308723538733
49.24897368825532	-39.76213734429025
52.26862602682698	-39.52848738059123
57.10006976854163	-40.46308723538733
59.817756873256144	-42.33228694497952
60.42168734097043	-44.20148665457171
60.42168734097043	-46.30433632786293
58.00596547011315	-49.57543581964926
54.08041742996997	-52.14558542033852
49.85290415596964	-54.014785129930715
33.84874676153984	-55.41668491212486
29.31926825368234	-55.183034948425835
19.95834600411021	-53.54748520253267
1.8404319726802496	-46.77163625526097
-7.218525043034731	-39.52848738059123
