0.3306058033944055	40.84710013187299
4.5581190773947355	41.548050022970074
9.3895628191094	42.01534995036812
13.61707609310973	43.417249732562254
18.44851983482438	46.6883492243486
18.75048506868154	50.660398607232
18.146554600967207	52.99689824422222
13.61707609310973	56.03434777230956
1.5384667388230753	58.60449737299882
-4.198872704463071	56.26799773600857
-10.238177381606404	52.99689824422222
-15.975516824892551	49.72579875243591
-20.20303009889288	46.221049296950554
-25.034473840607532	40.84710013187299
-28.960021880750705	33.136651329805204
-31.073778517750867	24.95890260033937
-14.46569065560672	23.3233528544462
