-0.2733246643199152	40.37980020447495
2.4443624403945705	37.1087007126886
3.3502581419660658	34.30490114830033
5.765980012823405	31.968401511310077
8.483667117537905	30.099201801717896
10.899388988395216	27.99635212842668
13.01314562539538	25.19255256403839
15.126902262395546	23.3233528544462
19.656380770253037	20.753203253756936
22.67603310882471	19.117653507863764
26.903546382825013	13.97735430648524
29.31926825368234	10.472604850999886
32.6408858261112	6.266905504417451
33.54678152768267	1.3602562667379487
35.66053816468283	-3.3127430072425312
37.774294801683	-6.817492462727884
41.699842841826154	-10.789541845611296
42.3037733095405	-15.22889115589274
38.37822526939735	-18.733640611378107
35.35857293082566	-23.172989921659564
34.75464246311134	-25.743139522348827
32.33892059225403	-27.84598919564003
29.923198721396687	-29.4815389415332
27.205511616682188	-34.85548810661075
26.903546382825013	-37.42563770730002
28.41337255211087	-45.36973647306683
28.111407318253697	-50.04273574704731
