-30.46984805003652	21.921453072252064
-28.054126179179192	22.15510303595109
-24.732508606750372	21.22050318115498
-22.014821502035872	20.28590332635889
-19.297134397321383	20.51955329005791
-16.579447292606886	21.454153144854004
-13.257829720178066	23.55700281814522
-10.540142615463566	25.426202527737416
-8.4263859784634	25.89350245513546
-4.500837938320245	25.89350245513546
-2.0851160674629057	25.426202527737416
3.3502581419660658	25.426202527737416
5.464014778966231	23.3233528544462
7.577771415966396	20.753203253756936
10.899388988395216	17.71575372566963
14.522971794681226	16.080203979776456
17.24065889939571	15.612904052378411
20.562276471824543	10.472604850999886
21.7701374072532	6.266905504417451
24.487824511967705	0.8929563393399036
25.695685447396357	-3.3127430072425312
27.507476850539348	-4.480992825737644
29.923198721396687	-6.817492462727884
31.73499012453968	-8.920342136019102
32.03695535839685	-14.060641337397628
30.829094422968183	-17.799040756582002
25.393720213539183	-19.90189042987322
18.44851983482438	-22.47204003056248
16.334763197824216	-22.705689994261505
12.71118039153822	-23.873939812756632
12.107249923823886	-24.80853966755272
14.824937028538386	-26.677739377144917
17.24065889939571	-27.612339231941007
19.354415536395877	-26.91138934084394
19.95834600411021	-27.84598919564003
20.86424170568172	-29.948838868931247
21.468172173396027	-32.51898846962051
21.7701374072532	-34.85548810661075
21.468172173396027	-37.892937634698065
21.468172173396027	-40.69673719908635
13.01314562539538	-40.46308723538733
9.69152805296656	-38.82753748949416
1.236501504965915	-39.29483741689221
-9.030316446177736	-41.86498701758147
