-9.498268188175857	4.326849376693772
-6.486961916632097	0.5626355751120684
-3.475655645088338	-1.6958927058369395
-0.7152915628399086	-4.2053685735580615
7.816742873200738	-8.220529961911879
10.326164766153866	-9.475267895772433
14.59218198417419	-11.482848589949342
17.60348825571795	-13.490429284126236
20.11291014867108	-16.7527479121637
20.363852337966392	-20.516961713745403
20.363852337966392	-24.53212310209921
22.120447663033588	-27.79444173013667
23.12421642021482	-32.0605507052626
23.37515860951015	-33.31528863912314
20.11291014867108	-34.82097415975585
17.101603877127317	-37.07950244070485
14.59218198417419	-39.33803072165386
11.831817901925746	-41.09466382905865
9.071453819677302	-42.60034934969132
4.554494412361677	-43.60413969677978
2.0450725194085493	-44.60793004386824
-0.7152915628399086	-45.86266797772879
