-8.243557241699293	5.581587310554326
-4.730366591564902	3.574006616377432
-1.9700025093164728	2.068321095744764
0.0375350050460525	1.0645307486563098
3.0488412765897976	1.0645307486563098
8.569569441086685	1.8173735089726364
11.831817901925746	4.075901789921659
12.835586659106994	5.832534897326454
15.595950741355438	6.836325244414894
18.10537263430857	5.832534897326454
21.869505473738258	3.0721114428332044
23.37515860951015	-1.444945119064826
26.63740707034921	-5.711054094190743
29.39777115259767	-9.97716306931666
32.66001961343673	-12.486638937037782
35.92226807427579	-16.5018003253916
37.42792121004766	-18.50938101956849
38.18074777793359	-22.022647234378084
35.92226807427579	-24.78307068887132
34.6675571277992	-26.539703796276115
33.161903992027334	-28.045389316908786
31.65625085625547	-31.80960311849047
30.903424288369536	-34.57002657298372
29.89965553118828	-37.07950244070485
26.888349259644528	-39.33803072165386
22.622332041624205	-42.34940176291923
20.363852337966392	-43.60413969677978
16.850661687832	-45.36077280418457
10.828049144744496	-45.6117203909567
9.573338198267932	-48.62309143222204
9.573338198267932	-50.88161971317105
