-10.25109475606179	9.596748698908144
-6.988846295222729	8.59295835181969
-5.985077538041466	10.09864387245237
-4.981308780860218	12.35717215340138
-1.9700025093164728	12.35717215340138
2.546956897999181	9.847696285680255
5.056378790952309	8.342010765047576
6.562031926724174	8.59295835181969
10.326164766153866	11.855276979857166
12.08276009122106	13.110014913717734
15.595950741355438	14.113805260806174
18.35631482360388	14.113805260806174
24.378927366691386	16.874228715299424
28.644944584711737	15.87043836821097
35.92226807427579	14.866648021122517
39.93734310300079	13.110014913717734
44.20336032102111	10.09864387245237
47.46560878186017	3.574006616377432
48.46937753904143	-0.4411547719763717
48.2184353497461	-5.711054094190743
49.9750306748133	-9.726215482544546
52.23351037847115	-13.239481697354137
52.986336946357085	-17.003695498935826
54.49199008212895	-22.022647234378084
52.986336946357085	-24.78307068887132
50.72785724269923	-26.79065138304821
50.97879943199456	-29.80202242431359
54.99387446071955	-32.0605507052626
55.74670102860552	-34.82097415975585
55.49575883931021	-37.58139761424907
52.484452567766425	-40.09087348197019
52.23351037847115	-43.35319211000766
51.73162599988049	-49.877829366082615
