-19.53595575998837	4.326849376693772
-17.02653386703524	-2.9506306396974935
-14.266169784786783	-7.718634788367652
-9.749210377471158	-7.718634788367652
-6.486961916632097	-7.969582375139751
-4.228482212974271	-7.718634788367652
-0.96623375213521	-8.220529961911879
1.543188140817918	-9.475267895772433
5.809205358838241	-9.97716306931666
8.31862725179137	-10.228110656088774
11.58087571263043	-12.235691350265668
14.090297605583572	-14.49421963121469
16.5997194985367	-17.003695498935826
17.101603877127317	-21.01885688728963
13.08652884840231	-23.277385168238652
12.584644469811693	-25.535913449187646
12.584644469811693	-29.30012725076935
12.082760091221061	-34.06813139943948
10.075222576858565	-35.32286933330006
7.816742873200738	-35.824764506844275
5.30732098024761	-38.585187961337525
4.805436601656979	-39.8399258951981
1.543188140817918	-41.596559002602895
-0.2134071842492773	-42.34940176291923
-2.9737712664977067	-44.356982457096116
