-23.801972978008692	-19.01127619311272
-24.554799545894625	-15.498009978303145
-24.554799545894625	-13.239481697354137
-23.551030788713376	-9.97716306931666
-22.79820422082743	-8.220529961911879
-22.547262031532128	-2.9506306396974935
-21.041608895760234	-0.6921023587484854
-15.269938541968045	-0.44115477197637176
-10.000152566766488	-0.44115477197637176
-6.236019727336782	-1.6958927058369397
-4.479424402269601	-4.707263747102289
-3.2247134557930366	-8.471477548683978
-3.9775400236789693	-11.231901003177214
-3.9775400236789693	-13.992324457670463
-4.228482212974271	-17.254643085707926
-6.737904105927399	-20.516961713745403
-5.232250970155533	-24.78307068887132
-8.996383809585225	-24.281175515327092
-10.75297913465242	-23.52833275501075
-11.756747891833655	-23.277385168238652
-11.756747891833655	-26.037808622731887
-12.007690081128985	-28.798232077225137
