-32.334007414049324	5.330639723782227
-29.071758953210264	5.079692137010113
-26.31139487096182	4.326849376693772
-23.801972978008692	2.8211638560610908
-22.045377652941497	2.5702162692889914
-19.285013570693053	3.5740066163774316
-16.775591677739925	5.330639723782227
-14.517111974082113	6.334430070870681
-12.007690081128985	6.334430070870681
-9.749210377471158	3.323059029605318
-7.49073067381336	1.0645307486563098
-5.232250970155533	-0.44115477197637176
-1.7190603200211427	-1.1939975322926983
0.288477194341354	-1.4449451190648261
3.0488412765897976	-1.9468402926090533
5.30732098024761	-3.2015782264696213
6.81297411601949	-4.958211333874402
6.562031926724174	-8.220529961911879
5.30732098024761	-10.730005829633
3.0488412765897976	-11.984743763493569
1.543188140817918	-14.243272044442577
2.797899087294482	-16.7527479121637
4.805436601656979	-19.262223779884835
6.060147548133543	-20.516961713745403
9.071453819677302	-23.77928034178288
7.816742873200738	-26.037808622731887
4.805436601656979	-27.29254655659244
-0.2134071842492773	-28.29633690368091
-5.232250970155533	-28.29633690368091
-8.494499430994594	-28.29633690368091
-10.75297913465242	-29.551074837541464
