9.956342966551432	43.419573453617176
6.698838974292158	44.58778502179484
-3.6659464556237396	51.12976980358977
-6.923450447883027	55.101689135393855
-4.554356635330819	59.073608467197914
1.9606513491877564	60.008177721740054
11.733163325965592	59.30725078083344
21.50567530274344	55.56897376266491
29.797503646676176	48.326062039963375
37.200921810901804	41.08315031726184
41.642972709437174	33.37295396728922
44.0120665219894	25.89639993095217
35.424101451487644	25.66275761731663
25.35545274814079	26.363684558223227
