-19.065056237213085	-37.88795169154846
-16.103688971522814	-35.78517086882866
-12.84618497926354	-35.55152855519313
-12.55004825269451	-33.44874773247332
-14.326868612108669	-30.17775534157586
-14.919142065246717	-26.43947832340733
-14.919142065246717	-24.103055187051993
-14.326868612108669	-21.532989737061115
-16.992099151229908	-19.89749354161239
-21.13801332319626	-19.66385122797685
-25.283927495162615	-15.69193189617279
-28.83756821399092	-8.91630480074231
-26.468474401438726	-5.4116700962093205
-22.61869695604139	-3.7761739007605826
-19.95346641692015	-0.2715391962275788
-21.13801332319626	3.233095508305425
-15.807552244953797	8.840511035558222
-9.588680987004253	11.410576485549086
-3.6659464556237396	16.784349699166356
1.664514622618725	19.58805746279276
6.698838974292158	21.69083828551257
10.844753146258526	24.260903735503433
14.694530591655848	25.19547299004556
19.136581490191233	24.260903735503433
25.05931602157176	22.158122912783625
28.61295674040005	19.82169977642829
33.351144365504496	19.82169977642829
38.08933199060888	20.5226267173349
42.53138288914428	22.158122912783625
