-0.639858438366474	0.6882548871381573
3.4455783688043766	-4.1400924621894575
7.159611829868794	-6.739971804135095
11.616451983146078	-8.0399114751079
15.516187117263726	-9.71126248064438
21.458640654966786	-9.525556813362556
25.358375789084405	-10.82549648433536
29.07240925014884	-14.725315497253831
31.672232672893927	-16.21096083550846
35.386266133958344	-13.61108149356282
38.91459792196952	-12.868258824435514
43.37143807524683	-13.425375826280998
47.82827822852411	-14.16819849540832
51.35661001653531	-14.53960982997198
