-28.12370605024313	21.67299528998504
-23.48116422391261	30.029750317667464
-21.43844582032719	34.48668633243139
-22.18125251254007	38.200799678068
-25.89528597360448	40.05785635088631
-29.795021107722107	38.38650534534983
-35.36607129931873	32.62962965961307
-38.89440308732993	27.058459641158137
-39.82291145259602	20.00164428444857
-40.75141981786213	11.830594924048016
-39.63720977954281	6.816541907438577
-38.15159639511704	3.1024285618019576
-33.509054568786524	7.002247574720428
-30.537827799935	11.273477922202517
-27.752302704136696	13.873357264148154
