-24.618632837509693	27.06379569722462
-22.58738215545857	26.59503545755345
-22.11863199806216	25.34500815176368
-21.49363178820026	23.626220606302724
-21.181131683269328	23.001206953407845
-21.181131683269328	22.21993988728923
-21.024881630803847	21.12616599472318
-20.86863157833838	20.344898928604565
-20.399881420941966	19.09487162281478
-18.993630948752724	18.4698579699199
-17.89988058149443	18.313604556696177
-15.868629899443292	18.313604556696177
-13.681129164926702	17.688590903801284
-10.087377958220856	17.688590903801284
-8.368627381100666	17.688590903801284
-4.618626121929353	17.688590903801284
-2.743625492343696	17.219830664130114
-1.4936250726199347	16.438563598011513
1.6313759766894975	15.34478970544545
3.6626266587406207	14.87602946577428
6.162627498188172	14.09476239965568
6.94387776051552	13.782255573208232
7.725128022842881	12.68848168064217
8.350128232704762	12.063468027747277
10.068878809824952	10.813440721957503
11.00637912461778	10.188427069062612
12.568879649272487	8.782146350049118
13.662630016530798	7.844625870706778
15.225130541185507	6.594598564917007
17.25638122323663	5.657078085574668
19.91263211514965	4.250797366561173
21.94388279720077	2.844516647547678
24.13138353171737	1.5944893417578925
26.1626342137685	-0.2805516169267719
30.06888552540528	-2.9368596417300523
31.318885945129068	-7.311955211994274
31.78763610252548	-10.124516650021278
31.318885945129068	-12.312064435153388
32.56888636485283	-12.312064435153388
33.66263673211114	-12.155811021929663
34.287636941973005	-12.93707808804828
36.00638751909321	-16.062146352522717
36.00638751909321	-20.43724192278694
32.88138646978376	-21.06225557568183
31.318885945129068	-20.593495336010665
30.06888552540528	-19.34346803022089
28.506385000750583	-19.030961203773444
27.725134738423208	-19.030961203773444
26.63138437116492	-19.499721443444614
26.318884266233965	-21.37476240212928
26.1626342137685	-23.09354994759022
27.412634633492274	-24.499830666603728
27.56888468595774	-25.437351145946053
27.56888468595774	-28.249912583973057
27.2563845810268	-31.218727435223784
27.412634633492274	-34.03128887325077
27.100134528561327	-36.21883665838289
27.2563845810268	-37.78137079062011
26.006384161303032	-39.18765150963361
24.60013368911379	-39.18765150963361
23.97513347925189	-39.50015833608106
23.97513347925189	-40.59393222864711
