-25.087382994906108	25.813768391434834
-23.681132522716865	25.03250132531624
-22.899882260389504	23.31371377985529
-22.58738215545857	21.28241940794689
-22.58738215545857	20.03239210215712
-22.43113210299309	18.626111383143623
-22.43113210299309	17.53233749057756
-22.11863199806216	16.126056771564066
-21.024881630803847	15.34478970544545
-20.2436313684765	14.563522639326834
-19.30613105368367	13.782255573208232
-18.21238068642536	12.063468027747277
-17.274880371632534	10.657187308733782
-16.024879951908773	9.719666829391445
-14.774879532184997	9.094653176496564
-11.493628430410098	8.157132697154225
-10.243628010686322	8.157132697154225
-7.118626961376904	8.000879283930502
-4.618626121929353	7.844625870706778
-2.1186252824818155	8.000879283930502
-0.5561247578271065	8.000879283930502
0.8501257143621359	7.2196122178119
2.5688762914823258	6.438345151693284
3.6626266587406207	5.969584912022114
6.162627498188172	4.719557606232343
7.412627917911934	3.62578371366628
10.225128862290418	2.3757564078765085
10.537628967221366	1.7507427549816157
11.475129282014194	0.9694756888629996
11.943879439410608	0.3444620359681209
14.600130331323626	-0.2805516169267719
15.225130541185507	-0.2805516169267719
17.88138143309851	-1.5305789227165576
19.443881957753234	-2.155592575611436
21.47513263980436	-3.405619881401222
24.44388363664831	-7.311955211994274
25.693884056372085	-9.812009823573831
25.693884056372085	-11.530797369034772
24.44388363664831	-12.624571261600837
22.725133059528133	-13.718345154166885
21.47513263980436	-14.187105393838053
19.756382062684168	-14.655865633509222
18.19388153802946	-14.655865633509222
16.318880908443802	-14.4996122202855
15.537630646116456	-15.280879286404115
15.225130541185507	-16.843413418641333
16.47513096090927	-17.312173658312503
16.787631065840216	-17.468427071536226
16.162630855978335	-19.030961203773444
16.00638080351287	-20.43724192278694
15.381380593650974	-22.46853629469533
15.381380593650974	-23.249803360813942
16.47513096090927	-24.03107042693256
18.037631485563992	-24.968590906274883
19.28763190528776	-25.437351145946053
21.16263253487341	-27.624898931078164
21.631382692269824	-28.562419410420503
21.47513263980436	-30.437460369105168
20.693882377477	-31.531234261671216
20.693882377477	-32.62500815423728
20.068882167615115	-33.87503546002705
17.568881328167578	-33.406275220355894
16.943881118305683	-33.09376839390845
15.06888048872004	-32.781261567461
13.35012991159985	-33.406275220355894
12.100129491876077	-34.96880935259311
10.693879019686833	-34.96880935259311
8.350128232704762	-34.81255593936939
6.006377445722691	-34.187542286474496
3.975126763671568	-33.56252863357962
