-31.649885198455905	8.625892936825394
-30.243634726266663	8.000879283930502
-29.618634516404768	6.75085197814073
-27.74363388681911	6.438345151693284
-26.962383624491764	6.438345151693284
-25.868633257233455	7.688372457483055
-26.181133362164402	9.875920242615166
-24.462382785044213	10.188427069062612
-23.9936326276478	9.40716000294401
-23.368632417785918	7.688372457483055
-22.118631998062156	6.594598564917007
-19.618631158614605	5.969584912022114
-17.89988058149443	5.969584912022114
-15.868629899443292	5.500824672350944
-13.993629269857635	4.407050779784896
-13.056128955064807	3.62578371366628
-11.962378587806512	3.1570234739951104
-10.087377958220856	3.000770060771387
-8.83737753849708	3.000770060771387
-6.962376908911423	3.000770060771387
-5.556126436722181	3.469530300442557
-3.993625912067472	3.469530300442557
-1.0248749152235206	4.407050779784896
1.4751259242240309	3.3132768872188336
3.03762644887874	1.906996168205339
4.443876921067982	1.5944893417578925
9.912628757359485	-0.7493118565979415
11.787629386945142	-3.561873294624945
13.037629806668903	-5.4369142533096095
15.381380593650974	-6.686941559099381
17.100131170771164	-6.686941559099381
18.19388153802946	-7.936968864889167
17.100131170771164	-9.186996170678938
16.00638080351287	-10.593276889692447
13.193879859134384	-11.530797369034772
10.3813789147559	-12.468317848377112
9.131378495032124	-13.093331501272004
8.818878390101176	-14.655865633509222
9.443878599963071	-16.062146352522717
9.443878599963071	-17.62468048475995
9.443878599963071	-20.90600216245811
9.443878599963071	-22.62478970791905
9.28762854749759	-27.624898931078164
11.63137933447966	-27.93740575752561
13.818880068996265	-29.343686476539105
13.662630016530798	-30.437460369105168
12.100129491876075	-31.06247402200006
10.537628967221366	-31.374980848447507
8.66262833763571	-31.374980848447507
8.506378285170243	-31.68748767489494
8.350128232704762	-32.468754741013555
6.787627708050053	-32.781261567461
5.537627288326277	-32.468754741013555
3.975126763671568	-31.843741088118662
1.943876081620445	-31.843741088118662
0.06887545203478851	-32.781261567461
