-27.31516362814307	8.59295835181969
-27.566105817438384	13.86285767403406
-26.56233706025712	15.87043836821097
-25.056683924485256	17.125176302071537
-22.79820422082743	18.37991423593209
-18.532187002807103	14.6157004343504
-17.277476056330542	13.86285767403406
-14.517111974082113	14.113805260806174
-10.000152566766488	15.619490781438856
-5.734135348746165	16.12138595498307
-2.4718868879070754	13.110014913717734
1.0413037622272867	11.35338180631294
6.311089737428873	5.832534897326454
9.824280387563247	3.323059029605318
14.341239794878874	-1.1939975322926983
18.858199202194516	-2.197787879381167
18.35631482360388	-8.471477548683978
18.10537263430857	-10.980953416405114
14.341239794878874	-13.239481697354137
11.078991334039811	-14.49421963121469
9.322396008972618	-20.76790930051752
8.31862725179137	-24.53212310209921
2.546956897999181	-25.78686103595977
1.0413037622272867	-31.056760358174145
-0.96623375213521	-35.071921746527934
-2.4718868879070754	-38.08329278779331
