-17.528418245625872	32.93487426871462
-14.01522759549148	28.668765293588702
-10.000152566766488	27.91592253327238
-5.734135348746165	25.65739425232337
0.0375350050460525	23.39886597137435
5.30732098024761	21.642232863969557
11.329933523335129	17.878019062387864
15.595950741355438	15.87043836821097
20.363852337966392	10.851486632768712
26.63740707034921	6.334430070870681
32.4090774241414	0.8135831618841962
33.91473055991327	-8.722425135456092
37.42792121004766	-15.748957565075258
36.926036831457054	-23.27738516823865
32.4090774241414	-27.29254655659244
26.63740707034921	-27.041598969820345
22.37138985232889	-30.805812771402017
17.60348825571795	-34.31907898621161
13.337471037697624	-38.08329278779331
8.31862725179137	-42.09845417614711
7.816742873200738	-43.35319211000766
