-31.58118084616339	26.91213218618394
-27.817048006733685	25.155499078779144
-25.80951049237119	22.89697079783012
-24.052915167303997	21.89318045074168
-21.543493274350865	21.140337690425326
-17.277476056330542	19.63465216979266
-14.01522759549148	18.88180940947632
-7.23978848451803	18.88180940947632
-4.228482212974271	18.12896664915999
3.0488412765897976	15.117595607894629
6.311089737428873	12.608119740173509
11.329933523335129	9.094853525363916
16.09783511994607	5.832534897326454
20.86573671655701	1.566425922200537
26.888349259644528	-2.950630639697493
28.89588677400701	-8.722425135456092
27.892118016825776	-15.999905151847372
24.127985177396084	-18.760328606340607
19.86196795937576	-20.516961713745403
16.348777309241385	-23.026437581466524
15.846892930650752	-24.03022792855498
13.839355416288257	-26.288756209504
10.577106955449182	-28.54728449045301
9.824280387563247	-29.80202242431359
8.31862725179137	-33.817183812667395
9.071453819677302	-36.57760726716064
5.056378790952309	-39.33803072165386
1.0413037622272867	-40.84371624228653
