6.562031926724174	47.99172947504141
9.824280387563247	49.74836258244622
11.329933523335129	53.26162879725581
11.078991334039811	56.02205225174902
8.31862725179137	59.03342329301438
0.5394193836366696	61.29195157396339
-6.988846295222729	59.786266053330735
-14.266169784786785	57.02584259883747
-21.041608895760238	54.26541914434424
-27.064221438847756	51.25404810307887
-30.828354278277445	46.23509636763663
-33.58871836052589	40.71424945865013
-35.09437149629777	33.938664615803106
-34.59248711770714	31.17824116130987
-31.33023865686808	31.9310839216262
-26.060452681666504	31.9310839216262
-19.78689794928367	30.67634598776561
-17.02653386703524	29.67255564067719
