-22.547262031532128	-1.444945119064826
-22.79820422082743	1.0645307486563098
-24.30385735659931	5.581587310554326
-23.80197297800869	7.840115591503348
-22.79820422082743	10.600539045996598
-21.543493274350865	11.102434219540813
-17.02653386703524	10.600539045996598
-15.018996352672744	9.094853525363916
-11.505805702538352	8.59295835181969
-8.243557241699293	8.342010765047576
-4.730366591564902	6.836325244414894
-1.4681181307258413	5.832534897326454
-0.7152915628399086	2.8211638560610908
0.5394193836366696	-0.4411547719763717
4.805436601656979	-0.6921023587484854
5.809205358838241	-3.2015782264696213
6.311089737428873	-5.962001680962857
6.060147548133543	-8.722425135456092
4.805436601656979	-11.482848589949342
2.797899087294482	-14.243272044442577
0.7903615729319853	-16.5018003253916
0.0375350050460525	-19.262223779884835
-1.2171759414305114	-22.022647234378084
-2.4718868879070754	-23.52833275501075
-4.730366591564902	-22.52454240792231
-8.745441620289924	-19.513171366656948
-10.75297913465242	-20.01506654020116
-13.51334321690085	-20.76790930051752
