51.48068381058519	-16.5018003253916
51.48068381058519	-14.49421963121469
50.47691505340396	-9.97716306931666
49.47314629622269	-6.965792028051311
48.72031972833676	-3.7034734000138334
47.96749316045083	-0.4411547719763717
46.963724403269566	3.0721114428332044
45.709013456792974	4.326849376693772
43.199591563839846	6.836325244414894
40.69016967088672	10.09864387245237
38.68263215652425	12.859067326945606
36.17321026357112	14.6157004343504
33.161903992027334	16.372333541755197
28.89588677400701	17.878019062387864
25.88458050246328	20.387494930109
23.37515860951015	22.89697079783012
