30.863433703098053	-41.87306907609188
33.571384858992275	-40.42239176836439
36.51256231716587	-40.15500624840936
39.7211195442643	-40.15500624840936
43.19705654028763	-40.95716280827445
46.405613767386086	-42.56147592800465
49.07941145663477	-44.70056008764491
49.88155076340939	-47.107029767240206
49.346791225559656	-50.85042704661066
46.1382339984612	-52.45474016634086
42.662297002437896	-53.79166776611602
34.90828370361663	-53.79166776611602
27.68902994264512	-53.25689672620596
20.73715595059849	-52.18735464638583
13.250522420702112	-46.57225872733014
5.496509121880848	-37.74853656881406
