-18.032910543507768	24.01751854079849
-16.42863192995854	24.28490406075352
-14.82435331640933	23.75013302084345
-11.348416320386008	22.413205421068294
-9.209378168987044	21.87843438115823
-7.070340017588066	21.611048861203187
-4.129162559414496	20.541506781383063
-3.327023252639876	19.739350221517967
-1.9901244080155325	18.93719366165287
-0.6532255633911745	18.135037101787773
0.6836732812331832	16.530723982057566
2.2879518947824096	14.659025342372344
4.426990046181373	11.717784622866986
6.833407966505206	9.578700463226724
7.635547273279826	7.707001823541489
9.77458542467879	5.033146623991172
11.378864038228016	3.428833504260965
13.51790218962698	1.8245203845307716
14.587421265326457	1.0223638246656748
16.9938391856503	-0.3145637751094909
19.40025710597413	-1.6514913748846567
21.806675026297967	-3.25580449461485
23.678333408772065	-4.592732094390016
26.08475132909591	-5.929659694165167
29.56068832511923	-6.999201773985305
32.5018657832928	-7.801358333850402
35.71042301039125	-8.603514893715499
37.31470162394047	-9.940442493490664
38.65160046856482	-11.544755613220858
37.58208139286535	-12.881683212996023
36.77994208609073	-15.020767372636286
34.90828370361663	-16.892466012321506
33.30400509006742	-17.962008092141645
30.897587169743588	-19.56632121187184
24.48047271554668	-21.17063433160203
22.608814333072587	-21.972790891467127
19.93501664382387	-22.77494745133224
21.00453571952336	-24.64664609101746
23.678333408772065	-27.32050129056779
23.94571317769693	-27.587886810522814
22.341434564147704	-31.06389856993825
19.667636874899003	-31.598669609848315
17.26121895457517	-31.866055129803343
14.052661727476718	-33.20298272957851
11.378864038228016	-33.470368249533536
6.566028197580337	-33.20298272957851
4.694369815106242	-33.73775376948858
3.3574709704818844	-34.27252480939863
2.822711432632147	-35.6094524091738
