54.72918263192594	-21.03356638367707
53.10693250876176	-17.09373134508327
51.48468238559761	-14.080916315570363
48.935432192053895	-9.90932627470633
46.6179320161051	-5.969491236112518
45.92268196332046	-3.8836962156805015
38.97018143547402	-1.1026361884378275
37.81143134749959	-1.1026361884378275
35.26218115395591	0.056138822913297304
34.566931101171264	3.3007088546964383
34.798681118766126	5.618258877398688
33.63993103079173	8.631073906911581
30.627180802058263	12.107398940964956
26.687430502945276	14.424948963667191
21.357180098262987	15.815478977288535
18.807929904719288	20.218824020422772
17.185679781555123	25.317434070367725
15.331679640796068	27.86673909534018
