-21.50884753953109	1.0223638246656748
-22.31098684630571	5.033146623991172
-21.50884753953109	6.102688703811296
-19.904568925981863	7.172230783631434
-18.30029031243264	7.172230783631434
-17.230771236733162	6.370074223766324
-16.963391467808293	5.033146623991172
-15.893872392108804	1.8245203845307716
-15.091733085334198	-0.0471782551544492
-14.022214009634707	-1.918876894839684
-12.685315165010351	-3.790575534524905
-11.08103655146114	-5.394888654255112
-10.01151747576165	-6.197045214120209
-7.872479324362686	-6.999201773985305
-4.6639220972642335	-6.999201773985305
-2.7922637147901384	-6.731816254030264
0.4162935123083144	-6.197045214120209
1.2184328190829206	-9.138285933625568
1.753192356932658	-10.207828013445692
1.2184328190829206	-12.079526653130928
0.1489137433834315	-13.68383977286112
-1.4553648701657806	-14.218610812771187
-2.5248839458652697	-14.753381852681258
-4.396542328339365	-17.159851532276548
-5.7334411729637225	-17.962008092141645
-6.26820071081346	-18.496779132051717
-8.941998400062161	-18.229393612096672
