-25.78692384232903	13.054712222642152
-24.450024997704677	12.78732670268711
-20.974088001681352	12.252555662777056
-18.835049850282388	12.78732670268711
-16.161252161033673	13.856868782507249
-15.091733085334198	15.193796382282414
-13.220074702860105	14.926410862327373
-9.74413770683678	13.32209774259718
-7.872479324362686	13.054712222642152
-5.7334411729637225	12.519941182732085
-1.7227446390906636	11.717784622866986
0.951053050158052	10.648242543046848
2.822711432632147	9.846085983181752
4.961749584031111	6.904845263676393
5.763888890805731	5.567917663901227
7.368167504354943	3.161447984305937
8.437686580054432	0.7549783047106473
8.97244611790417	0.2202072648005781
11.111484269303132	-1.918876894839684
13.250522420702112	-3.5231900145698773
16.45907964780055	-5.394888654255112
19.132877337049266	-6.999201773985305
22.074054795222835	-8.336129373760471
23.410953639847197	-9.673056973535637
23.678333408772065	-11.009984573310788
22.876194101997456	-11.812141133175883
21.806675026297967	-12.614297693040996
20.20239641274874	-13.68383977286112
17.26121895457517	-14.218610812771187
13.785281958551847	-13.14906873295105
11.646243807152883	-12.346912173085954
9.50720565575392	-12.079526653130928
7.368167504354943	-12.881683212996023
7.100787735430075	-15.555538412546356
8.705066348979301	-17.159851532276548
9.77458542467879	-19.56632121187184
10.844104500378265	-21.438019851557076
11.378864038228016	-23.309718491242293
11.646243807152883	-24.11187505110739
12.448383113927491	-25.983573690792625
12.983142651777229	-27.05311577061275
12.181003345002622	-27.32050129056779
10.309344962528527	-26.78573025065772
8.705066348979301	-25.983573690792625
7.368167504354943	-25.983573690792625
5.496509121880848	-25.983573690792625
3.3574709704818844	-26.51834473070269
1.753192356932658	-27.587886810522814
-0.9206053323160432	-28.390043370387914
-3.059643483715007	-28.390043370387914
-4.129162559414496	-28.924814410297984
-4.6639220972642335	-30.529127530028177
