-17.340522227848737	30.202665264695295
-15.626492623183935	32.573855179359526
-10.01151747576165	36.31725245873
-5.7334411729637225	38.99110765828033
-1.7227446390906636	43.536661497515865
2.2879518947824096	47.81482981679639
-0.6532255633911745	51.29084157621182
-4.129162559414496	50.75607053630176
-8.407238862212424	48.88437189661653
-13.220074702860105	47.01267325693129
-19.102429619207257	44.07143253742595
-26.32168338017877	36.31725245873
-27.925961993727995	31.23692757958437
-29.53024060727722	24.28490406075352
-29.53024060727722	19.204579181607897
-28.193341762652864	17.065495021967635
-23.915265459854936	16.798109502012608
-20.43932846383161	18.4024226217428
-16.696011698883424	19.739350221517967
