-15.893872392108804	30.969542059629333
-12.417935396085484	30.70215653967429
-10.27889724468652	31.23692757958437
-7.872479324362686	30.43477101971928
-5.7334411729637225	30.43477101971928
-2.5248839458652697	31.504313099539416
2.020572125857541	30.43477101971928
4.961749584031111	31.23692757958437
8.437686580054432	29.899999979809195
11.646243807152883	29.63261445985418
12.448383113927491	26.95875926030385
12.983142651777229	22.145819901113256
14.052661727476718	17.332880541922677
15.389560572101075	13.054712222642152
16.72645941672542	6.102688703811296
17.26121895457517	5.033146623991172
19.93501664382387	1.2897493446207164
27.154270404795383	-1.384105854929615
34.10614439684201	-3.25580449461485
41.59277792673839	-4.325346574434974
48.81203168770992	-12.079526653130928
51.75320914588349	-17.694622572186617
51.21844960803375	-20.903248811647003
47.47513284308556	-21.438019851557076
44.801335153836845	-23.309718491242293
41.59277792673839	-24.11187505110739
38.116840930715085	-25.7161881708376
33.30400509006742	-26.51834473070269
31.432346707593325	-27.587886810522814
29.56068832511923	-32.93559720962347
30.095447862968967	-34.8072958493087
31.69972647651818	-36.94638000894896
32.23448601436792	-38.28330760872413
33.03662532114254	-40.15500624840936
33.03662532114254	-42.026704888094585
