0.7359612462563092	-5.951079292098271
3.7487084919404903	-10.817929520897408
3.980458280070039	-11.049684293697354
9.542453195179275	-15.221270204096612
11.628201288345252	-16.14828929529645
15.336197898418078	-18.002327477696127
19.04419450849092	-19.62461088729583
21.361692389786427	-21.015139524095588
24.37443963547061	-22.637422933695305
26.46018772863657	-24.491461116094968
28.545935821802544	-25.881989752894725
31.0951834912276	-27.040763616894523
33.64443116065269	-27.967782708094347
38.74292649950283	-29.590066117694064
