15.53305321421017	-3.2428428106630776
18.37242378160832	0.838757740924791
18.904805762995466	3.145749357039662
17.66258113975877	7.227349908627531
17.307659818833997	9.711802418289722
15.355592553747783	12.728637608593772
12.693682646812036	14.50324654406674
10.386694060801034	16.100394585992433
3.820649623692816	16.81023816018164
-0.6158668878667726	16.81023816018164
-5.939686701738282	17.165159947276223
-12.328270478384113	19.472151563391108
-17.474629631793263	21.77914317950598
-22.6209887852024	24.263595689168156
