5.595256228316657	46.80112916967502
5.950177549241431	45.91382470193852
6.482559530628578	43.96175487291825
7.014941512015753	41.8322241503507
7.902244814327659	40.235076108425005
7.724784153865272	37.92808449231012
7.369862832940498	35.79855376974254
2.5784250004561358	33.31410126008038
-1.858091511103467	29.232500708492495
-3.987619436652068	27.812813560114122
-6.826990004050202	27.102969985924943
-12.150809817921726	24.618517476262753
-12.683191799308887	23.021369434337075
-15.700023027169422	21.601682285958674
-20.66892152011617	18.7623079892019
-22.798449445664772	15.213090118255948
-24.395595389826227	13.261020289235674
-25.282898692138147	11.48641135376269
-25.460359352600534	8.647037057005917
-26.8800446362996	6.694967227985629
-29.009572561848216	2.2584448893031777
-31.13910048739683	-0.22600762035901312
-32.558785771095884	-1.2907729816427889
-34.15593171525735	-1.2907729816427889
-36.64038096173073	-0.40346851390630434
-39.30229086866648	0.838757740924791
-42.14166143606464	-0.22600762035901312
-43.561346719763705	-2.887921023568481
-43.561346719763705	-7.85682604289282
-43.20642539883893	-11.583504807386092
-42.674043417451784	-14.777800891237447
-42.85150407791417	-19.56924501701451
-42.14166143606464	-22.408619313771283
-40.36705483144079	-23.295923781507767
-37.52768426404264	-24.360689142791557
-34.6883136966445	-25.24799361052804
-35.57561699895642	-28.619750587926717
-37.52768426404264	-29.861976842757812
-39.657212189591256	-31.45912488468349
-42.674043417451784	-32.87881203306188
