29.729906051200885	-9.276513191271206
27.600378125652284	-11.406043913838786
25.47085020010367	-12.648270168669868
22.80894029316792	-13.890496423500963
21.211794349006453	-14.067957317048268
19.25972708392024	-13.535574636406366
18.37242378160832	-12.648270168669868
17.4851204792964	-11.051122126744204
16.597817176984478	-9.631434978365803
16.065435195597317	-8.566669617082013
15.53305321421017	-6.614599788061724
15.53305321421017	-5.549834426777949
13.580985949123956	-5.72729532032524
10.386694060801034	-6.437138894514433
7.369862832940498	-7.146982468703641
5.417795567854284	-7.324443362250932
4.530492265542364	-5.549834426777949
2.400964339993749	-2.355538342926593
2.400964339993749	-0.22600762035901312
4.885413586467138	1.371140421566679
6.482559530628578	2.435905782850483
6.837480851553352	4.565436505418049
9.321930098026726	4.565436505418049
12.871143307274409	5.275280079607242
14.64574991189825	7.404810802174822
14.64574991189825	9.356880631195096
15.710513874672557	11.841333140857273
15.710513874672557	14.50324654406674
16.242895856059704	16.45531637308703
19.96956972576976	19.82707335048569
22.80894029316792	20.004534244032996
23.696243595479828	18.407386202107332
27.067996144265138	16.45531637308703
29.907366711663258	14.32578565051945
32.92419793952379	12.55117671504648
34.16642256276049	11.663872247309982
