12.693682646812036	45.55890291484394
10.03177273987626	46.80112916967502
5.240334907391883	46.268746489033134
-0.26094556694199866	48.22081631805341
-2.3904734924906137	51.06019061481018
-3.632698115727308	54.43194759220884
-3.1003161343401615	56.73893920832373
1.6911216981442152	58.86846993089131
6.837480851553352	59.933235292175084
15.887974535134944	56.73893920832373
23.696243595479828	51.94749508254665
28.842602748888964	48.57573810514802
33.101658599986195	45.20398112774933
37.89309643247057	38.460467172952036
38.42547841385772	35.621092876195235
36.65087180923388	32.604257685891184
30.617209353512806	32.78171857943846
25.293389539641296	32.95917947298577
20.679412367619307	32.78171857943846
