-25.282898692138147	-36.960412584649724
-25.282898692138147	-35.540725436271345
-26.52512331537484	-33.411194713703765
-26.8800446362996	-30.926742204041588
-26.347662654912455	-29.861976842757812
-25.282898692138147	-29.32959416211591
-23.50829208751432	-27.55498522664294
-21.02384284104093	-25.95783718471725
-17.829550952718023	-24.538150036338862
-14.812719724857502	-23.11846288796046
-14.812719724857502	-20.279088591203703
-17.652090292255636	-17.972096975088817
-20.66892152011617	-16.37494893316314
-21.733685482890465	-12.648270168669868
-23.685752747976693	-9.808895871913109
-26.52512331537484	-8.389208723534708
-27.94480859907391	-4.130147278399562
-24.573056050288614	-5.549834426777949
-22.266067464277626	-6.437138894514433
-19.781618217804237	-7.324443362250932
-18.894314915492316	-4.130147278399562
-19.071775575954703	-1.8231556622846767
-17.11970831086849	1.0162186344720823
-16.409865669018956	4.210514718323466
-14.812719724857502	7.582271695722113
-12.683191799308887	10.244185098931581
-10.376203213297899	13.261020289235674
-8.069214627286897	15.39055101180324
-5.229844059888762	18.7623079892019
-3.632698115727308	20.359456031127593
-2.213012832028241	20.89183871176948
-0.26094556694199866	23.553752114978963
1.8685823586066022	25.683282837546543
4.353031605079963	27.457891773019526
7.014941512015753	29.4099616020398
10.741615381725794	31.362031431060075
13.580985949123956	32.42679679234388
14.823210572360622	32.42679679234388
18.37242378160832	31.362031431060075
22.099097651318374	30.65218785687091
24.58354689779175	30.474726963323576
28.665142088426563	31.184570537512798
30.79467001397518	31.362031431060075
