22.80894029316792	0.6612968473774856
21.389255009468854	-2.5329992364738843
19.437187744382612	-4.839990852588755
17.840041800221158	-6.437138894514433
14.823210572360622	-10.341278552554996
12.516221986349635	-13.003191955764464
10.741615381725794	-15.310183571879335
8.43462679571482	-17.617175187994235
5.595256228316657	-19.56924501701451
3.2882676423056694	-20.98893216539288
-1.858091511103467	-21.69877573958209
-6.472068683125457	-22.053697526676686
-11.973349157459353	-21.876236633129366
-18.184472273642797	-20.81147127184559
-24.040674068901467	-20.101627697656397
-25.282898692138147	-20.456549484750994
-30.074336524622524	-22.231158420223977
-36.46292030126834	-24.183228249244266
-43.02896473837655	-22.231158420223977
