19.25972708392024	-31.281663991136185
18.904805762995466	-28.974672375021314
18.194963121145918	-28.797211481474008
13.048603967736781	-27.732446120190218
8.78954811663958	-29.5070550556632
5.772716888779058	-31.104203097588893
0.44889707490752073	-32.70135113951457
-3.810158776189681	-33.94357739434565
-8.956517929598817	-31.63658577823078
-10.553663873760286	-30.571820416947006
-7.0044506645126035	-29.32959416211591
-4.874922738963988	-28.08736790728483
-2.9228554738777603	-27.37752433309562
-0.26094556694199866	-26.845141652453734
0.6263577353699219	-25.42545450407536
2.223503679531362	-22.76354110086588
2.400964339993749	-20.279088591203703
2.5784250004561358	-18.68194054927801
2.9333463213809097	-16.37494893316314
2.223503679531362	-15.487644465426655
-0.08348490647962592	-16.55240982671043
-1.3257095297163204	-18.859401442825316
-2.9228554738777603	-19.746705910561815
-4.5200014180392145	-19.2143232299199
-6.472068683125457	-16.907331613805027
-8.246675287749298	-15.132722678332058
-10.553663873760286	-12.470809275122576
-10.731124534222658	-9.631434978365803
-11.795888496996966	-6.614599788061724
-10.553663873760286	-2.1780774493792734
-5.407304720351135	4.565436505418049
-3.2777767948025343	8.647037057005917
-0.08348490647962592	11.841333140857273
1.6911216981442152	14.50324654406674
5.0628742469295105	18.7623079892019
7.014941512015753	22.666447647242464
10.741615381725794	26.215665518188445
12.516221986349635	28.16773534720872
15.000671232823024	27.990274453661428
17.307659818833997	27.280430879472235
20.85687302808168	26.570587305283027
22.099097651318374	26.03820462464114
24.938468218716523	26.570587305283027
27.777838786114657	27.457891773019526
30.97213067443758	28.877578921397912
32.74673727906142	29.055039814945218
