27.955299446577058	0.4838359538301944
26.180692841953217	-4.130147278399562
24.761007558254136	-7.501904255798223
22.454018972243148	-10.163817659007705
19.792109065307386	-14.24541821059556
18.194963121145918	-16.907331613805027
16.42035651652209	-19.036862336372607
12.338761325887262	-22.053697526676686
5.240334907391883	-26.667680758906442
1.8685823586066022	-28.08736790728483
-3.1003161343401615	-29.32959416211591
-14.28033774347034	-29.32959416211591
-24.573056050288614	-29.5070550556632
-26.52512331537484	-30.926742204041588
-31.671482468783978	-34.47596007498757
-35.930538319881194	-36.07310811691324
