-24.74630394389948	3.497040373288641
-23.32660084740681	6.33650763862336
-22.616749299160475	7.401307863123861
-21.729434863852543	10.59570853662541
-21.551971976790966	14.499976026460615
-20.48719465442145	16.274643067294804
-19.777343106175124	13.790109210126928
-17.115399800251353	11.48304205704251
-13.743604946081264	9.708375016208322
-10.371810091911144	9.885841720291722
-5.402849254186791	10.41824183254198
-0.4338884164624375	9.35344160804145
1.695666228276579	6.33650763862336
4.18014664713877	2.60970685287154
7.0195528401241205	-2.3593608614641965
5.954775517754612	-6.086161647215988
7.1970157271857005	-9.45802902480095
7.1970157271857005	-11.410162769718552
4.889998195385118	-11.765096177885384
3.470295098892421	-12.829896402385913
0.0985002447223308	-14.427096739136672
-0.6113513035240032	-16.734163892221133
-2.3859801741398456	-17.97643082080505
-5.2253863671252105	-18.331364228971893
-7.532403898925807	-18.15389752488848
-8.952106995418475	-20.81589808613976
-8.774644108356895	-22.0581650147237
-8.952106995418475	-23.832832055557887
-11.614050301342246	-24.542698871891574
-13.388679171958088	-22.590565126973942
-14.80838226845077	-22.768031831057385
-15.518233816697103	-24.010298759641287
