-3.9831461576941214	1.1899732202041946
-0.4338884164624375	-2.3593608614641965
1.1632775670918392	-4.3114946063818
4.35760953420035	-5.9086949431325735
6.487164178939352	-7.328428575799919
9.149107484863125	-8.748162208467264
11.10119924254056	-10.522829249301452
13.58567966140275	-12.47496299421907
16.070160080264912	-13.894696626886414
19.087029160311843	-13.717229922803014
23.168675562728296	-13.007363106469327
26.89539619102156	-12.120029586052226
30.79957970637642	-11.942562881968826
35.05868899585445	-12.29749629013564
40.73750138182516	-13.539763218719571
46.06138799367267	-13.539763218719571
51.38527460552021	-13.184829810552742
