-24.036452395653143	2.2547734447047105
-22.616749299160475	2.964640261038383
-21.906897750914126	4.916774005955986
-21.197046202667792	6.868907750873603
-20.132268880298284	8.288641383540948
-18.712565783805616	9.35344160804145
-17.647788461436107	8.466108087624363
-16.22808536494344	7.756241271290705
-15.34077092963551	7.046374454957018
-13.566142059019668	6.691441046790175
-11.614050301342246	6.51397434270676
-10.194347204849564	6.33650763862336
-8.242255447172141	7.046374454957018
-6.645089463617879	7.578774567207262
-3.095831722386194	7.046374454957018
-0.2564255294008433	6.159040934539917
1.340740454153405	3.1421069651217977
2.228054889461333	0.480106403870522
2.9379064377076816	-1.8269607492139244
2.228054889461333	-5.55376153496573
1.1632775670918392	-7.860828688050176
-0.6113513035240032	-9.990429137051194
-1.6761286258935255	-12.652429698302484
-2.9183688353246	-14.782030147303516
-5.580312141248385	-16.20176377997086
-7.354941011864227	-13.539763218719571
-10.194347204849564	-12.120029586052226
-12.50136473665016	-11.410162769718552
-14.098530720204424	-12.120029586052226
-14.275993607266004	-15.13696355547036
-13.743604946081264	-17.266564004471377
-12.32390184958858	-18.686297637138736
-11.259124527219072	-20.460964677972925
-12.32390184958858	-21.88069831064027
-14.453456494327597	-20.815898086139757
-15.873159590820263	-20.638431382056357
