51.38527460552021	-13.184829810552742
48.54586841253485	-9.103095616634109
46.41631376779583	-3.956561198214956
46.59377665485744	-0.7621605247134227
46.771239541919016	2.7871735569549543
46.23885088073428	4.739307301872572
44.81914778424161	6.691441046790175
42.15720447831782	8.111174679457534
39.317798285332486	9.35344160804145
37.54316941471663	12.902775689709827
36.6558549794087	16.452109771378232
32.57420857699225	20.17891055713004
30.79957970637642	22.663444414297885
29.55733949694533	24.438111455132077
