6.707091579210868	-36.53251207092681
6.2779106967011415	-33.95742339363409
6.2779106967011415	-33.528241947418636
5.634139372936531	-32.240697608772265
3.4882349603878424	-30.95315327012591
1.3423305478391683	-30.95315327012591
-1.0181643059643903	-29.236427485264088
-1.661935629728987	-28.378064592833184
-3.593249601022805	-27.0905202541868
-3.807840042277661	-25.15920374621726
-3.807840042277661	-23.65706868446317
-4.666201807297142	-22.584115068924532
-4.880792248552012	-21.51116145338588
-7.8850584261201675	-21.7257521764936
-8.743420191139634	-21.7257521764936
-11.74768636870779	-21.51116145338588
-13.249819457491867	-21.08198000717043
-15.610314311295426	-20.438207837847244
-16.039495193805166	-19.79443566852406
-18.61458048886358	-18.506891329877703
-19.04376137137332	-16.79016554501588
-19.902123136392788	-15.073439760154045
-20.33130401890253	-12.712941805969052
-20.5458944601574	-10.352443851784045
-20.76048490141227	-7.991945897599038
-21.618846666431736	-6.489810835844949
-22.048027548941477	-5.202266497198579
-21.189665783921996	-3.056359266121291
-20.33130401890253	-0.052089142613112926
-20.11671357764766	1.664636642248709
-20.33130401890253	4.239725319541435
-19.902123136392788	6.600223273726442
-19.04376137137332	7.673176889265079
-17.97080916509897	10.24826556655782
-16.897856958824633	12.394172797635079
-16.254085635060022	13.68171713628145
-15.181133428785685	16.042215090466442
-14.108181222511348	17.54435015222056
-13.249819457491867	19.26107593708238
-10.030962838668842	21.836164614375107
-7.670467984865297	22.694527506806025
-3.3786591597679347	23.98207184545238
1.5569209890940385	24.625844014775566
3.7028254016427127	26.557160522745107
4.775777607917064	28.273886307606972
5.634139372936531	30.63438426179195
6.707091579210868	31.92192860043832
9.067586433014426	35.14078944705423
11.2134908455631	37.07210595502377
13.78857614062153	39.43260390920878
16.5782518769348	41.36392041717835
