6.012867668672072	-0.449372919204734
6.012867668672072	3.163490649952081
6.528990357795436	7.550539269642513
6.270929013233754	10.38921778826574
5.238683634987041	14.260143040933755
3.6903155676169774	17.356883243068182
0.0774567437534869	19.42137671115779
-3.0192793909866538	20.19556176169141
-5.083770147480081	20.19556176169141
-9.470813005028605	20.19556176169141
-12.825610484330412	20.19556176169141
-16.180407963632234	19.937500078180207
-19.019082753810693	20.453623445202595
-20.56745082118076	20.7116851287138
