11.2134908455631	-34.60119556295727
10.998900404308245	-32.66987905498773
10.998900404308245	-32.02610688566455
10.998900404308245	-31.16774399323363
10.569719521798504	-29.66560893147954
9.496767315524167	-28.163473869725436
8.852995991759556	-26.66133880797136
10.355129080543634	-25.15920374621726
10.998900404308245	-23.65706868446317
11.642671728072841	-22.369524345816785
9.925948198033893	-21.51116145338588
6.063320255446271	-21.08198000717043
4.99036804917192	-21.08198000717043
3.2736445191329864	-18.721482052985422
2.4152827541135053	-18.292300606769956
0.48396878281968725	-17.64852843744677
0.48396878281968725	-15.288030483261764
1.127740106584298	-14.429667590830874
1.127740106584298	-13.142123252184504
-2.3057069534935977	-12.069169636645867
-6.812106219845816	-13.78589542150769
-8.743420191139634	-14.429667590830874
-11.96227680996266	-14.85884903704634
-13.893590781256478	-14.85884903704634
-16.039495193805166	-12.712941805969052
-16.039495193805166	-10.567034574891764
-16.039495193805166	-8.635718066922223
-16.254085635060022	-6.275220112737216
-16.683266517569763	-5.631447943414031
-16.683266517569763	-3.914722158552209
-16.468676076314892	-1.339633481259483
-15.39572387004057	3.1667717040028123
-15.181133428785685	4.668906765756901
-13.249819457491867	8.102358335480531
-11.53309592745292	10.892037735881004
-8.743420191139634	13.896307859389182
-7.241287102355571	15.613033644251004
-3.593249601022805	18.40271304465145
-1.8765260709838572	19.26107593708238
0.48396878281968725	20.977801721944203
1.7715114303489088	22.26534606059056
4.99036804917192	23.33829967612921
8.209224667994945	24.411253291667848
10.569719521798504	24.411253291667848
15.290709229405593	25.48420690720647
19.79710849575784	26.12797907652967
20.44087981952245	24.625844014775566
21.299241584541903	24.411253291667848
21.943012908306514	25.48420690720647
22.801374673325995	26.986341968960573
23.230555555835736	27.63011413828376
25.591050409639294	28.70306775382241
27.307773939678214	29.561430646253314
