-27.412788580313176	-29.88019965458726
-24.19393196149015	-30.523971823910443
-23.120979755215814	-31.38233471634136
-21.618846666431736	-31.16774399323363
-19.04376137137332	-29.88019965458726
-18.18539960635384	-29.236427485264088
-17.541628282589244	-28.163473869725436
-17.756218723844114	-26.87592953107908
-20.76048490141227	-24.730022300001792
-23.335570196470684	-23.01329651513997
-24.40852240274502	-21.7257521764936
-26.76901725654858	-20.86738928406271
-27.627379021568046	-18.936072776093155
-29.77328343411672	-18.506891329877703
-31.060826081645942	-17.0047562681236
-31.704597405410553	-14.85884903704634
-32.34836872917515	-12.927532529076771
-32.777549611684876	-12.283760359753586
-33.4213209354495	-10.352443851784045
-33.4213209354495	-8.421127343814504
-32.777549611684876	-6.275220112737216
-31.91918784666541	-4.343903604767675
-31.275416522900798	-3.270949989229024
-30.846235640391072	-0.4812705888285791
-30.41705475788133	1.020864472925524
-29.77328343411672	2.5229995346796272
-28.700331227842398	4.454316042649168
-27.627379021568046	6.17104182751099
-26.76901725654858	7.029404719941908
-25.9106554915291	8.102358335480531
-24.62311284399989	9.60449339723462
-24.62311284399989	10.892037735881004
-24.837703285254747	12.823354243850545
-23.979341520235295	14.540080028712367
-22.906389313960943	15.613033644251004
-22.477208431451217	16.25680581357419
-20.975075342667125	17.54435015222056
-20.11671357764766	18.18812232154373
-18.82917093011845	19.26107593708238
-17.327037841334374	20.548620275728737
-15.824904752550296	21.40698316815967
-14.322771663766218	22.479936783698307
-12.176867251217544	24.1966625685601
-8.958010632394519	26.557160522745107
-6.59751577859096	28.70306775382241
-4.0224304835325455	30.848974984899684
-2.520297394748468	31.92192860043832
-0.1598025409449093	32.99488221597696
1.5569209890940385	34.711608000838766
3.4882349603878424	36.85751523191607
5.4195489316816605	38.574241016777876
7.350862902975479	40.50555752474742
10.569719521798504	42.00769258650149
12.286443051837452	43.08064620204016
