28.595316587207435	-4.343903604767675
28.595316587207435	-6.275220112737216
28.809907028462305	-7.777355174491305
29.453678352226916	-9.064899513137675
30.312040117246397	-10.567034574891764
30.52663055850124	-12.069169636645867
30.52663055850124	-13.356713975292223
30.312040117246397	-15.288030483261764
29.668268793481758	-15.931802652584949
28.809907028462305	-17.219346991231333
28.166135704697695	-18.506891329877703
27.522364380933098	-20.223617114739525
27.522364380933098	-21.940342899601347
26.878593057168487	-23.01329651513997
25.591050409639294	-25.80297591554043
25.16186952712954	-26.66133880797136
24.088917320855202	-28.163473869725436
22.58678423207111	-28.378064592833184
20.655470260777307	-29.236427485264088
20.011698937012696	-28.80724603904862
20.22628937826758	-27.305110977294532
21.084651143287047	-26.232157361755895
21.084651143287047	-24.94461302310954
21.728422467051644	-24.086250130678607
22.372193790816254	-23.01329651513997
22.372193790816254	-22.584115068924532
21.084651143287047	-20.86738928406271
20.655470260777307	-20.223617114739525
20.655470260777307	-19.150663499200874
20.44087981952245	-16.79016554501588
20.44087981952245	-16.146393375692696
20.44087981952245	-14.85884903704634
20.22628937826758	-13.142123252184504
20.22628937826758	-11.210806744214949
20.011698937012696	-10.352443851784045
19.153337171993243	-7.991945897599038
17.00743275944454	-7.562764451383586
16.5782518769348	-6.918992282060401
15.719890111915348	-6.704401558952682
14.217757023131256	-6.489810835844949
13.144804816856933	-6.489810835844949
12.715623934347192	-6.489810835844949
11.2134908455631	-6.918992282060401
9.711357756779023	-6.275220112737216
9.067586433014426	-6.060629389629497
8.209224667994945	-5.416857220306298
7.994634226740089	-4.129312881659942
2.844463636623246	-3.270949989229024
2.844463636623246	-3.270949989229024
-1.2327547472192606	-1.983405650582668
-1.661935629728987	-0.9104520350440168
-2.3057069534935977	1.664636642248709
-2.3057069534935977	2.737590257787346
-0.8035738647095201	4.454316042649168
0.48396878281968725	7.029404719941908
0.9131496653294278	8.531539781695997
2.4152827541135053	9.175311951019182
4.99036804917192	8.531539781695997
7.136272461720608	9.819084120342353
7.994634226740089	10.677447012773285
9.496767315524167	9.819084120342353
12.071852610582582	9.175311951019182
13.359395258111789	7.243995443049627
16.363661435679944	7.243995443049627
18.72415628948349	6.17104182751099
20.22628937826758	6.17104182751099
22.1576033495614	8.102358335480531
23.874326879600346	6.600223273726442
27.307773939678214	5.527269658187805
30.52663055850124	6.814813996834175
32.88712541230481	8.74613050480373
33.745487177324264	9.60449339723462
35.033029824853486	10.892037735881004
37.82270556116677	10.892037735881004
