6.012867668672072	-0.449372919204734
3.6903155676169774	-4.320298171872764
-1.4709113236165905	-7.15897669049599
-3.7934634246716854	-8.70734679156321
-7.148260903973508	-9.739593525608015
-11.535303761522016	-11.546025310186423
-16.438469308193902	-12.320210360720026
-21.341634854865788	-13.35245709476483
-26.502861746099356	-12.836333727742428
-30.37378191452453	-11.287963626675221
-33.72857939382634	-9.4815318420968
-37.34143821768983	-5.3525449059175685
-39.14786762962157	-0.9654962862271503
