6.787051702357104	44.96948337876677
6.528990357795436	48.58234694792361
7.56123573604215	52.96939556761404
8.851542458850531	55.80807408623724
10.916033215343958	56.58225913677086
17.367566829385908	55.03388903570365
22.528793720619475	52.195210517080426
26.399713889044637	48.840408631434826
30.27063405746981	44.96948337876677
35.68992229326503	41.098558126098766
38.52859708344352	38.77600297449792
38.01247439432015	34.6470160383187
36.46410632695009	31.550275836184284
35.17379960414169	28.969659001072245
33.109308847648265	26.389042165960237
30.27063405746981	24.582610381381823
27.17389792272968	23.29230196382582
