31.239867245472965	-32.30958583676032
31.50943125462277	-30.754033514811226
33.638985899361785	-29.866699994394125
36.47839209234712	-27.559632841309693
42.68959313950259	-28.624433065810194
46.238850880734276	-30.22163340256097
47.303628203103756	-33.770967484229345
48.013479751350104	-38.56256849448166
47.303628203103756	-42.99923609656713
42.68959313950259	-46.37110347415209
38.78540962414772	-49.21057073948679
31.50943125462277	-48.500703923153125
24.23345288509779	-47.968303810902874
19.79688070855819	-45.12883654556816
15.537771419080158	-41.40203575981635
