-15.988074690702362	36.685761143997865
-9.66195854366481	37.74811426138851
-5.2253863671252105	39.87771471038954
-4.160609044755688	46.266516057392636
-6.290163689494705	51.23558377172836
-8.064792560110547	54.07505103706305
-16.760474026128193	56.55958489423091
-25.98854415333058	55.139851261563564
-33.6194482969787	51.945450588062016
-38.2334833605799	47.86371639414338
-41.07288955356525	43.781982200224746
-38.94333490882624	40.4101148226398
-33.08705963579395	34.73118029197039
-26.34346992745374	29.762112577634667
-20.487194654421458	26.567711904133105
