-6.906760706692921	-37.69360213478688
-9.11148585644193	-34.85889454370455
-10.371328799155663	-31.70921944250196
-10.686289534834088	-27.29967430081834
-10.371328799155663	-24.14999919961575
-9.741407327798797	-22.260194138894192
-8.796525120763505	-20.68535658829289
-7.536682178049787	-19.425486547811857
-6.591799971014495	-18.795551527571348
-5.016996292622338	-17.220713976970046
-2.1823496715164623	-16.275811446609268
0.337336213910973	-14.386006385887711
0.022375478232547152	-12.811168835286423
0.022375478232547152	-8.716591203723056
2.2271006279815566	-6.826786143001499
3.1719828350168484	-10.291428754324357
5.061747249087432	-9.661493734083834
6.32159019180115	-7.4567211632420225
5.691668720444298	-4.307046062039433
3.8019043063737143	-2.4172410013178762
2.2271006279815566	-1.1573709608368432
-0.6075459931243188	-1.1573709608368432
-2.1823496715164623	1.6773366302454917
-3.75715334990862	5.141979241568336
-4.387074821265486	8.291654342770926
-7.536682178049787	8.92158936301145
-10.371328799155663	10.181459403492482
-11.63117174186938	9.551524383251959
-13.83589689161839	8.606621852891195
-17.30046498408113	4.827011731448081
-17.30046498408113	2.9372066707265247
-19.50519013383014	1.0474016100049681
-19.820150869508566	-1.7873059810773526
-21.70991528357915	-1.472338470957098
-23.599679697649734	-1.1573709608368432
-25.17448337604189	1.9923041403657464
-27.064247790112475	2.9372066707265247
-28.954012204183044	1.362369120125237
-29.898894411218336	-0.5274359405963196
-32.73354103232421	1.6773366302454917
-34.30834471071637	4.827011731448081
-34.30834471071637	4.827011731448081
