-5.016996292622338	-37.69360213478688
-5.646917763979204	-35.80379707406533
-5.646917763979204	-32.339154462742485
-4.387074821265486	-27.929609321058848
-2.1823496715164623	-23.520064179375225
-0.2925852574458787	-19.740454057932126
1.9121398923031308	-16.275811446609268
3.1719828350168484	-13.756071365647202
6.951511663158016	-10.921363774564867
10.416079755620757	-9.03155871384331
13.250726376726618	-6.511818632881244
10.101119019942317	-3.992078551919164
7.2664723988364415	-1.472338470957098
4.431825777730566	0.4174665897644587
2.5420613636599967	1.9923041403657464
0.6522969495894131	4.197076711207558
-1.5524282001596106	7.031784302289893
-2.1823496715164623	8.606621852891195
-4.072114085587046	10.811394423733006
-6.906760706692921	12.071264464214039
-10.371328799155663	12.701199484454548
-14.150857627296816	10.811394423733006
-16.98550424840269	8.291654342770926
-18.56030792679485	5.77191426180886
-20.765033076543858	2.62223916060627
-23.284718961971308	3.882109201087303
-27.064247790112475	6.401849282049369
-30.528815882575202	6.401849282049369
-32.73354103232421	6.716816792169638
-34.30834471071637	8.291654342770926
