-27.773823631851897	-11.531611290597894
-28.005573649446774	-8.518796261084987
-27.54207361425702	-6.896511245193423
-24.76107340311843	-4.810716224761407
-21.516573156790106	-2.724921204329391
-18.967322963246403	-1.1026361884378275
-17.34507284008224	1.4466688365346556
-15.259322681728293	2.141933843345313
-12.246572452994826	3.3007088546964383
-10.856072347425552	4.459483866047563
-9.46557224185625	5.850013879668907
-8.075072136286963	6.545278886479565
-5.989321977933031	6.545278886479565
-5.757571960338154	6.545278886479565
-7.148072065907428	3.532463856966672
-7.148072065907428	2.605443847885766
-6.684572030717675	1.678423838804875
-4.598821872363743	-0.6391261838973747
-3.440071784389332	-2.0296561975187046
-2.744821731604688	-2.724921204329391
-0.8908215908456469	-3.8836962156805015
1.890178620292943	-5.042471227031626
3.2806787258622307	-6.664756242923204
-0.1955715380609888	-8.98230626562544
-2.5130717140098118	-8.98230626562544
-7.843322118692086	-8.287041258814753
-12.478322470589717	-8.518796261084987
-17.113322822487333	-10.372836279246783
-17.80857287527199	-11.995121295138349
-18.967322963246403	-14.544426320110816
-19.43082299843617	-16.398466338272613
-20.589573086410567	-17.557241349623723
-25.456323455903075	-17.09373134508327
-27.078573579067253	-16.86197634281305
