-31.25007389577512	-10.14108127697655
-31.01832387818024	-8.055286256544534
-30.786573860585364	-7.1282662474636425
-30.3230738253956	-5.042471227031626
-30.554823842990476	-3.651941213410282
-31.25007389577512	-0.870881186167594
-32.17707396615465	2.141933843345313
-32.17707396615465	4.459483866047563
-32.17707396615465	7.70405389783069
-31.713573930964884	10.25335892280316
-30.091323807800705	10.948623929613817
-28.005573649446774	10.948623929613817
-26.61507354387749	10.485113925073378
-26.38332352628261	13.961438959126738
-26.151573508687733	15.120213970477865
-23.83407333273891	15.815478977288535
-23.138823279954263	14.65670396593741
-22.21182320957473	12.339153943235177
-21.05307312160033	11.412133934154284
-17.576822857677115	10.485113925073378
-16.186322752107827	10.02160392053294
-12.246572452994826	8.862828909181815
-8.075072136286963	8.399318904641362
-2.5130717140098118	7.935808900100923
1.890178620292943	7.935808900100923
2.353678655482696	6.081768881939127
3.048928708267354	2.605443847885766
4.439428813836642	-0.1756161793569219
5.598178901811039	-2.261411199788938
6.7569289897854645	-5.042471227031626
6.988679007380341	-7.1282662474636425
4.671178831431533	-11.763366292868112
2.353678655482696	-12.922141304219252
-0.6590715732507562	-14.080916315570365
-3.903571819579085	-12.4586312996788
-6.684572030717675	-11.299856288327677
-7.6115721010972095	-10.836346283787236
-10.624322329830662	-12.226876297408566
-10.856072347425552	-14.544426320110816
-11.551322400210182	-16.630221340542832
-10.856072347425552	-19.64303637005574
-11.319572382615306	-21.497076388217536
-11.319572382615306	-25.43691142681135
-12.246572452994826	-27.986216451783815
-14.564072628943649	-29.144991463134915
-16.64982278729758	-29.37674646540513
-19.19907298084128	-27.0591964427029
-20.589573086410567	-25.2051564245411
-21.98007319197985	-23.351116406379333
-22.21182320957473	-22.19234139502821
-23.370573297549143	-20.57005637913663
-25.2245734383082	-18.48426135870463
-27.078573579067253	-17.788996351893942
