-1.1225716084405235	43.16256924517495
3.2806787258622307	44.78485426106653
7.683929060164985	45.4801192678772
10.46492927130356	46.63889427922834
14.636429588011438	48.72468929966036
17.41742979915	50.346974315551904
19.50317995750396	52.66452433825416
20.893680063073237	54.75031935868614
22.052430151047645	57.9948893904693
21.12543008066811	60.08068441090131
17.88092983433978	61.93472442906312
14.868179605606317	62.16647943133333
7.683929060164985	61.93472442906312
-3.671821801984208	60.08068441090131
-5.989321977933031	58.9219093995502
-12.01482243539995	56.836114379118186
-17.34507284008224	54.0550543518755
-23.138823279954263	52.20101433371369
-28.005573649446774	48.72468929966036
-31.25007389577512	45.71187427014743
-34.95807417729323	40.38150921793229
-37.97082440602669	34.819389163446886
-33.56757407172394	31.11130912712332
-28.93257371982631	29.02551410669128
-23.83407333273891	26.939719086259306
