34.10343106598148	-39.34221156302478
36.42093124193028	-37.95168154940343
38.27493138268935	-36.09764153124164
40.59243155863817	-35.40237652443096
41.982931664207456	-35.6341315267012
47.08143205129485	-36.79290653805232
49.39893222724365	-37.488171544862986
52.41168245597714	-39.34221156302478
54.96093264952083	-42.81853659707815
55.19268266711572	-49.07592165837418
52.41168245597714	-52.08873668788711
48.70368217445903	-54.17453170831912
44.30043184015628	-55.33330671967023
35.95743120674052	-56.02857172648092
22.5159301862374	-53.9427767060489
6.988679007380341	-43.74555660615904
3.048928708267354	-39.80572156756522
